"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63475823456481
1.57542,0,-170,2.84756613726476
1.57542,0,-160,9.87143607011501
1.57542,0,-150,24.5489211273967
1.57542,0,-140,13.3413141928781
1.57542,0,-130,11.068374007612
1.57542,0,-120,9.84162188016182
1.57542,0,-110,8.85176899943844
1.57542,0,-100,7.94712634795731
1.57542,0,-90,7.06239786287798
1.57542,0,-80,6.1579428708842
1.57542,0,-70,5.23757785375751
1.57542,0,-60,4.34554702102709
1.57542,0,-50,3.56563368859474
1.57542,0,-40,3.0305077304636
1.57542,0,-30,2.86679575352526
1.57542,0,-20,3.03190357009292
1.57542,0,-10,3.30620638837775
1.57542,0,0,3.48696035526614
1.57542,0,10,3.49413971638634
1.57542,0,20,3.37919470190851
1.57542,0,30,3.29472299185078
1.57542,0,40,3.41017064111599
1.57542,0,50,3.79324624610049
1.57542,0,60,4.38989574218025
1.57542,0,70,5.11224040722841
1.57542,0,80,5.89655045854559
1.57542,0,90,6.71335665276312
1.57542,0,100,7.57698077360851
1.57542,0,110,8.55850597962858
1.57542,0,120,9.80009903580085
1.57542,0,130,11.6867943424933
1.57542,0,140,16.0850440466705
1.57542,0,150,24.8952972289638
1.57542,0,160,6.99239360290766
1.57542,0,170,3.10841795879246
1.57542,0,180,3.63475823456481
