"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81159414575914
1.57542,0,-170,1.76450868611392
1.57542,0,-160,9.37335220704291
1.57542,0,-150,29.8046404905589
1.57542,0,-140,14.2787035487089
1.57542,0,-130,11.5478199917529
1.57542,0,-120,10.1176672457709
1.57542,0,-110,9.01831598861318
1.57542,0,-100,8.05064193101234
1.57542,0,-90,7.11927807923926
1.57542,0,-80,6.16696498664344
1.57542,0,-70,5.19277982089826
1.57542,0,-60,4.24062155589688
1.57542,0,-50,3.39177791387342
1.57542,0,-40,2.77809334298324
1.57542,0,-30,2.54276885650906
1.57542,0,-20,2.66337802324362
1.57542,0,-10,2.91309066919315
1.57542,0,0,3.07831756889475
1.57542,0,10,3.075052512322
1.57542,0,20,2.95153733241709
1.57542,0,30,2.86092848224906
1.57542,0,40,2.98195541649767
1.57542,0,50,3.38726141250382
1.57542,0,60,4.01400480737271
1.57542,0,70,4.76308260132943
1.57542,0,80,5.56350461508715
1.57542,0,90,6.38376464582586
1.57542,0,100,7.23990996138468
1.57542,0,110,8.19787428514717
1.57542,0,120,9.36609391616642
1.57542,0,130,11.0259345039836
1.57542,0,140,14.6224322743723
1.57542,0,150,32.0095715672288
1.57542,0,160,7.03855260193761
1.57542,0,170,2.48734589849611
1.57542,0,180,2.81159414575914
