"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26026752321394
1.57542,0,-170,2.83416060537112
1.57542,0,-160,8.63951315570501
1.57542,0,-150,31.8362168167687
1.57542,0,-140,13.4120666847376
1.57542,0,-130,10.360018823039
1.57542,0,-120,8.83535040536302
1.57542,0,-110,7.74016135105039
1.57542,0,-100,6.81296982375253
1.57542,0,-90,5.93774782522535
1.57542,0,-80,5.06461167066856
1.57542,0,-70,4.21607076263796
1.57542,0,-60,3.47525755630112
1.57542,0,-50,2.98024548204257
1.57542,0,-40,2.87999351151479
1.57542,0,-30,3.17212086003546
1.57542,0,-20,3.65272870085061
1.57542,0,-10,4.0843488391106
1.57542,0,0,4.3053818890655
1.57542,0,10,4.25796955277864
1.57542,0,20,3.99233593510367
1.57542,0,30,3.65051035992495
1.57542,0,40,3.42389093822531
1.57542,0,50,3.4719467720781
1.57542,0,60,3.83251391842973
1.57542,0,70,4.43362871759044
1.57542,0,80,5.18410304558565
1.57542,0,90,6.02864907055967
1.57542,0,100,6.96725030173625
1.57542,0,110,8.06115421546986
1.57542,0,120,9.44210534842595
1.57542,0,130,11.4778953070426
1.57542,0,140,15.9216813132353
1.57542,0,150,26.2852645569892
1.57542,0,160,7.18628939356867
1.57542,0,170,3.46059046297259
1.57542,0,180,4.26026752321393
