"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5675452599604
1.57542,0,-170,2.87100446036134
1.57542,0,-160,11.5633295468821
1.57542,0,-150,21.1073803520666
1.57542,0,-140,12.6616149057804
1.57542,0,-130,10.7488597845421
1.57542,0,-120,9.73009611502739
1.57542,0,-110,8.89339987006516
1.57542,0,-100,8.08545626839826
1.57542,0,-90,7.23295934959154
1.57542,0,-80,6.30713764793089
1.57542,0,-70,5.33166379321135
1.57542,0,-60,4.3615186193011
1.57542,0,-50,3.47602185036294
1.57542,0,-40,2.7995005529053
1.57542,0,-30,2.48533048008521
1.57542,0,-20,2.55062337133151
1.57542,0,-10,2.78343860954105
1.57542,0,0,2.95454090323306
1.57542,0,10,2.96628473478009
1.57542,0,20,2.86421662096448
1.57542,0,30,2.8110876231545
1.57542,0,40,2.99758417834567
1.57542,0,50,3.49133407946719
1.57542,0,60,4.21521193798568
1.57542,0,70,5.06115803620232
1.57542,0,80,5.95016623633447
1.57542,0,90,6.83683125403773
1.57542,0,100,7.71751166703979
1.57542,0,110,8.64043714995802
1.57542,0,120,9.70256873131791
1.57542,0,130,11.1617296162764
1.57542,0,140,14.2829320237962
1.57542,0,150,45.6960582372822
1.57542,0,160,8.92172973452967
1.57542,0,170,3.31092654560245
1.57542,0,180,2.5675452599604
