"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91941795469848
1.57542,0,-170,2.00037496314525
1.57542,0,-160,7.01610764416572
1.57542,0,-150,39.2749941368722
1.57542,0,-140,14.1662326244761
1.57542,0,-130,10.7438812006147
1.57542,0,-120,9.16418932576691
1.57542,0,-110,8.08367009588591
1.57542,0,-100,7.19679865185226
1.57542,0,-90,6.35863809938428
1.57542,0,-80,5.49255886578982
1.57542,0,-70,4.59612176354647
1.57542,0,-60,3.71988174834194
1.57542,0,-50,2.96051575277319
1.57542,0,-40,2.47988040747031
1.57542,0,-30,2.42857723055603
1.57542,0,-20,2.71534721823854
1.57542,0,-10,3.06410663506617
1.57542,0,0,3.26406170688301
1.57542,0,10,3.23977318919401
1.57542,0,20,3.04488102306633
1.57542,0,30,2.84487545041289
1.57542,0,40,2.8555581720302
1.57542,0,50,3.19587952946253
1.57542,0,60,3.80933639451706
1.57542,0,70,4.57480551449579
1.57542,0,80,5.40019314838834
1.57542,0,90,6.23642075755514
1.57542,0,100,7.08444072169926
1.57542,0,110,8.00952905167723
1.57542,0,120,9.15791358027708
1.57542,0,130,10.9304290971333
1.57542,0,140,15.2580819987759
1.57542,0,150,23.1937830095098
1.57542,0,160,5.6744014269226
1.57542,0,170,2.84744036247999
1.57542,0,180,3.91941795469848
