"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95437901956552
1.57542,0,-170,3.04270755553452
1.57542,0,-160,9.41477426471727
1.57542,0,-150,39.0728361629817
1.57542,0,-140,14.8170445541133
1.57542,0,-130,11.2509979017706
1.57542,0,-120,9.36565027939768
1.57542,0,-110,8.04142750843693
1.57542,0,-100,7.00699293557014
1.57542,0,-90,6.10975594814243
1.57542,0,-80,5.25272773547667
1.57542,0,-70,4.41811620517437
1.57542,0,-60,3.65493731192304
1.57542,0,-50,3.06994561573281
1.57542,0,-40,2.81227540699307
1.57542,0,-30,2.94759856133209
1.57542,0,-20,3.32909213676961
1.57542,0,-10,3.719428830628
1.57542,0,0,3.94529953063487
1.57542,0,10,3.9411147247243
1.57542,0,20,3.75069421325589
1.57542,0,30,3.51087446357291
1.57542,0,40,3.40490766391517
1.57542,0,50,3.57051400093925
1.57542,0,60,4.02182483176917
1.57542,0,70,4.68518971215576
1.57542,0,80,5.48190277357744
1.57542,0,90,6.36524119769384
1.57542,0,100,7.3295945594512
1.57542,0,110,8.41008035681823
1.57542,0,120,9.6886085119905
1.57542,0,130,11.4419936771663
1.57542,0,140,15.0879816152701
1.57542,0,150,35.0982783718944
1.57542,0,160,7.93817865793582
1.57542,0,170,3.45348167847051
1.57542,0,180,3.95437901956552
