"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25356275991093
1.57542,0,-170,3.82159379693198
1.57542,0,-160,12.5407667026242
1.57542,0,-150,23.8083592901107
1.57542,0,-140,14.166997067702
1.57542,0,-130,11.6488251086314
1.57542,0,-120,10.174388025783
1.57542,0,-110,9.01885929039492
1.57542,0,-100,8.01775495294633
1.57542,0,-90,7.07679068700117
1.57542,0,-80,6.13373788705713
1.57542,0,-70,5.18695206622698
1.57542,0,-60,4.28862407540234
1.57542,0,-50,3.53603196020971
1.57542,0,-40,3.06912767755714
1.57542,0,-30,2.99187896889462
1.57542,0,-20,3.22095943936911
1.57542,0,-10,3.5303998905151
1.57542,0,0,3.73344448693463
1.57542,0,10,3.75978864901462
1.57542,0,20,3.65720334911225
1.57542,0,30,3.56276873203802
1.57542,0,40,3.63371798440387
1.57542,0,50,3.95027988295117
1.57542,0,60,4.48264829960579
1.57542,0,70,5.15269002761955
1.57542,0,80,5.89407728951915
1.57542,0,90,6.67375940115321
1.57542,0,100,7.5019021703889
1.57542,0,110,8.43092993664578
1.57542,0,120,9.54370100250632
1.57542,0,130,11.0523284031482
1.57542,0,140,14.0053574433294
1.57542,0,150,31.2291854090879
1.57542,0,160,9.75863861937555
1.57542,0,170,3.61189013743349
1.57542,0,180,3.25356275991092
