"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.205770325319
1.57542,0,-170,3.29919665295308
1.57542,0,-160,8.05043892626093
1.57542,0,-150,37.8201721523577
1.57542,0,-140,13.5635403160664
1.57542,0,-130,10.1456527712057
1.57542,0,-120,8.36116221436925
1.57542,0,-110,7.07048869324883
1.57542,0,-100,6.03432512181723
1.57542,0,-90,5.1540440148449
1.57542,0,-80,4.37436573608029
1.57542,0,-70,3.71127412260269
1.57542,0,-60,3.25663225087442
1.57542,0,-50,3.13396085095687
1.57542,0,-40,3.38623621931548
1.57542,0,-30,3.90187711414397
1.57542,0,-20,4.48865487140968
1.57542,0,-10,4.96182842326139
1.57542,0,0,5.18663692174484
1.57542,0,10,5.10854828500575
1.57542,0,20,4.76917512258108
1.57542,0,30,4.2950625476694
1.57542,0,40,3.86343071410945
1.57542,0,50,3.6492584673679
1.57542,0,60,3.75118823329457
1.57542,0,70,4.1504592666763
1.57542,0,80,4.76740386720001
1.57542,0,90,5.54467834323502
1.57542,0,100,6.48674300516951
1.57542,0,110,7.66201204813864
1.57542,0,120,9.21230499804035
1.57542,0,130,11.5527628390138
1.57542,0,140,16.7379152989711
1.57542,0,150,23.0215577500815
1.57542,0,160,6.96106815422056
1.57542,0,170,4.20730981601809
1.57542,0,180,5.205770325319
