"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96178717553564
1.57542,0,-170,3.61973700726611
1.57542,0,-160,12.8529763690675
1.57542,0,-150,19.8500643203412
1.57542,0,-140,12.1975899778341
1.57542,0,-130,10.1076306891023
1.57542,0,-120,8.94341454416267
1.57542,0,-110,8.04598153185701
1.57542,0,-100,7.24541273053391
1.57542,0,-90,6.44961996690964
1.57542,0,-80,5.61429188953834
1.57542,0,-70,4.75404660113667
1.57542,0,-60,3.92953892992647
1.57542,0,-50,3.24880701116331
1.57542,0,-40,2.87213346815417
1.57542,0,-30,2.90725464390892
1.57542,0,-20,3.2363641973394
1.57542,0,-10,3.60675821974801
1.57542,0,0,3.82517017061997
1.57542,0,10,3.81983743336099
1.57542,0,20,3.64077534034664
1.57542,0,30,3.43750674613711
1.57542,0,40,3.39545060278744
1.57542,0,50,3.62371160741437
1.57542,0,60,4.09681166072714
1.57542,0,70,4.72678847184012
1.57542,0,80,5.44279208451988
1.57542,0,90,6.21107808145221
1.57542,0,100,7.03813357645944
1.57542,0,110,7.974280434381
1.57542,0,120,9.12514326675063
1.57542,0,130,10.7983703592158
1.57542,0,140,14.3782049556039
1.57542,0,150,49.5766205060435
1.57542,0,160,8.91874521011074
1.57542,0,170,3.25441075352123
1.57542,0,180,2.96178717553563
