"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95952035417258
1.57542,0,-170,3.25910220318927
1.57542,0,-160,8.43389920992311
1.57542,0,-150,36.5551585793427
1.57542,0,-140,13.7667151715373
1.57542,0,-130,10.4396231892345
1.57542,0,-120,8.74361874384306
1.57542,0,-110,7.54157781759297
1.57542,0,-100,6.57167166571819
1.57542,0,-90,5.71183501299678
1.57542,0,-80,4.89289756532063
1.57542,0,-70,4.11154738408849
1.57542,0,-60,3.42767639572562
1.57542,0,-50,2.96516124347738
1.57542,0,-40,2.87524655276269
1.57542,0,-30,3.17378041614327
1.57542,0,-20,3.66842705857501
1.57542,0,-10,4.1191517123899
1.57542,0,0,4.35781091092728
1.57542,0,10,4.3202544267736
1.57542,0,20,4.04975147896983
1.57542,0,30,3.67890509583047
1.57542,0,40,3.38982594682833
1.57542,0,50,3.34594013431227
1.57542,0,60,3.60734860794424
1.57542,0,70,4.1195600562609
1.57542,0,80,4.79178985764498
1.57542,0,90,5.5595122245594
1.57542,0,100,6.40731508032269
1.57542,0,110,7.37062084346172
1.57542,0,120,8.53401178259032
1.57542,0,130,10.155456913002
1.57542,0,140,13.4684167247595
1.57542,0,150,40.4928676051356
1.57542,0,160,8.62712487114706
1.57542,0,170,4.53336527004332
1.57542,0,180,4.95952035417258
