"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11207830465754
1.57542,0,-170,2.20761462496133
1.57542,0,-160,7.22748018263963
1.57542,0,-150,44.7376612627086
1.57542,0,-140,13.8371220259157
1.57542,0,-130,10.3798021490009
1.57542,0,-120,8.7360270777817
1.57542,0,-110,7.57828576006576
1.57542,0,-100,6.60692094247998
1.57542,0,-90,5.69775220511281
1.57542,0,-80,4.79566103569636
1.57542,0,-70,3.91736183772905
1.57542,0,-60,3.14788102539087
1.57542,0,-50,2.64922640950554
1.57542,0,-40,2.60563142799851
1.57542,0,-30,2.99194694043194
1.57542,0,-20,3.55241508894021
1.57542,0,-10,4.03635869766594
1.57542,0,0,4.2868623941872
1.57542,0,10,4.24833569817302
1.57542,0,20,3.96800478463408
1.57542,0,30,3.58305228190212
1.57542,0,40,3.28428818650648
1.57542,0,50,3.24202432960687
1.57542,0,60,3.50966013382572
1.57542,0,70,4.01870631691101
1.57542,0,80,4.67343508817396
1.57542,0,90,5.4160296966143
1.57542,0,100,6.24734949561936
1.57542,0,110,7.23056352820574
1.57542,0,120,8.4986002771898
1.57542,0,130,10.4298264658203
1.57542,0,140,14.8611742583166
1.57542,0,150,24.3261710955203
1.57542,0,160,6.08528354940426
1.57542,0,170,3.14267303716688
1.57542,0,180,4.11207830465753
