"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91040253183461
1.57542,0,-170,2.75351505453852
1.57542,0,-160,7.39081823258306
1.57542,0,-150,36.9168740818351
1.57542,0,-140,14.5820760305787
1.57542,0,-130,10.7801448490575
1.57542,0,-120,8.91614049914802
1.57542,0,-110,7.61941911413187
1.57542,0,-100,6.58298190268621
1.57542,0,-90,5.67425107304605
1.57542,0,-80,4.82298383726718
1.57542,0,-70,4.0359055832838
1.57542,0,-60,3.40121897054588
1.57542,0,-50,3.07496989340014
1.57542,0,-40,3.18014680660037
1.57542,0,-30,3.64105678452047
1.57542,0,-20,4.22974187292002
1.57542,0,-10,4.72482499407307
1.57542,0,0,4.9775248590875
1.57542,0,10,4.93370854366805
1.57542,0,20,4.64121022084642
1.57542,0,30,4.23253675111352
1.57542,0,40,3.88276619165327
1.57542,0,50,3.74797687825548
1.57542,0,60,3.89999164935986
1.57542,0,70,4.31247465908905
1.57542,0,80,4.9167503953373
1.57542,0,90,5.66023965647909
1.57542,0,100,6.53482079370023
1.57542,0,110,7.58427055181116
1.57542,0,120,8.91972772449522
1.57542,0,130,10.8997121349188
1.57542,0,140,15.291523424725
1.57542,0,150,25.6912787776114
1.57542,0,160,6.79450785739052
1.57542,0,170,4.03098366316951
1.57542,0,180,4.91040253183461
