"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54052639569097
1.57542,0,-170,2.48302800555058
1.57542,0,-160,9.72812868119298
1.57542,0,-150,27.9741057289918
1.57542,0,-140,13.8949594224326
1.57542,0,-130,11.0491273674124
1.57542,0,-120,9.49742653418558
1.57542,0,-110,8.30810897971594
1.57542,0,-100,7.27992156819551
1.57542,0,-90,6.3230835374035
1.57542,0,-80,5.38886860155879
1.57542,0,-70,4.4896921128117
1.57542,0,-60,3.6962057282946
1.57542,0,-50,3.12997890935896
1.57542,0,-40,2.92988147067432
1.57542,0,-30,3.11598251946847
1.57542,0,-20,3.51362817234481
1.57542,0,-10,3.89475409302774
1.57542,0,0,4.10097818216526
1.57542,0,10,4.07681408775945
1.57542,0,20,3.87240863316652
1.57542,0,30,3.62541644594168
1.57542,0,40,3.50993079942615
1.57542,0,50,3.64796017265311
1.57542,0,60,4.04615054122184
1.57542,0,70,4.63498125015257
1.57542,0,80,5.34243596720041
1.57542,0,90,6.1261761088739
1.57542,0,100,6.98380020980926
1.57542,0,110,7.95808051048172
1.57542,0,120,9.14470897585187
1.57542,0,130,10.8222049993306
1.57542,0,140,14.3034615127551
1.57542,0,150,46.6068995626707
1.57542,0,160,7.9252456299055
1.57542,0,170,2.85122788432315
1.57542,0,180,3.54052639569097
