"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35232375812553
1.57542,0,-170,3.23888836002335
1.57542,0,-160,11.1959759295211
1.57542,0,-150,23.3128031896253
1.57542,0,-140,13.5718788462808
1.57542,0,-130,11.3635537282152
1.57542,0,-120,10.1306619915283
1.57542,0,-110,9.13008287056547
1.57542,0,-100,8.19803368957491
1.57542,0,-90,7.2539910162533
1.57542,0,-80,6.26464717708993
1.57542,0,-70,5.25058079354798
1.57542,0,-60,4.26563902325469
1.57542,0,-50,3.39062247825326
1.57542,0,-40,2.75123810171032
1.57542,0,-30,2.48826512069398
1.57542,0,-20,2.58651313583925
1.57542,0,-10,2.82255055657917
1.57542,0,0,2.97935780072296
1.57542,0,10,2.96855167240511
1.57542,0,20,2.83576589744607
1.57542,0,30,2.73887882024663
1.57542,0,40,2.87231443695454
1.57542,0,50,3.32097761632605
1.57542,0,60,4.01939695372693
1.57542,0,70,4.85945323209229
1.57542,0,80,5.75609854471116
1.57542,0,90,6.65284155569444
1.57542,0,100,7.52565531025233
1.57542,0,110,8.38784130396153
1.57542,0,120,9.28313104666374
1.57542,0,130,10.362424081919
1.57542,0,140,12.4772403235479
1.57542,0,150,23.1449559264032
1.57542,0,160,10.5016135069012
1.57542,0,170,3.95980453896013
1.57542,0,180,3.35232375812554
