"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68484089976909
1.57542,0,-170,2.4485000456078
1.57542,0,-160,9.23388266152536
1.57542,0,-150,39.8558100586381
1.57542,0,-140,14.9851007987774
1.57542,0,-130,11.8193760907569
1.57542,0,-120,10.2719613631442
1.57542,0,-110,9.16612211449855
1.57542,0,-100,8.214368591101
1.57542,0,-90,7.27619334770012
1.57542,0,-80,6.2928236975925
1.57542,0,-70,5.28353461884002
1.57542,0,-60,4.30948480621299
1.57542,0,-50,3.45858645339195
1.57542,0,-40,2.86135455708234
1.57542,0,-30,2.65265520185662
1.57542,0,-20,2.79896981181948
1.57542,0,-10,3.07073845074946
1.57542,0,0,3.25476589446335
1.57542,0,10,3.26725948523204
1.57542,0,20,3.15847243369783
1.57542,0,30,3.08230184038467
1.57542,0,40,3.21247624196391
1.57542,0,50,3.61823577843152
1.57542,0,60,4.24110733985216
1.57542,0,70,4.98626324744515
1.57542,0,80,5.78152362008471
1.57542,0,90,6.58597533342932
1.57542,0,100,7.3949571069475
1.57542,0,110,8.24375927903808
1.57542,0,120,9.20385454875222
1.57542,0,130,10.4884391622497
1.57542,0,140,13.189724757404
1.57542,0,150,30.2807492394098
1.57542,0,160,9.0456474453222
1.57542,0,170,3.02332462958948
1.57542,0,180,2.68484089976909
