"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68218656432664
1.57542,0,-170,2.67125465276788
1.57542,0,-160,6.72924492355814
1.57542,0,-150,29.4471587340511
1.57542,0,-140,14.9841533288401
1.57542,0,-130,10.8426682690042
1.57542,0,-120,8.87250267281949
1.57542,0,-110,7.53727881275964
1.57542,0,-100,6.50199734127464
1.57542,0,-90,5.62607397506848
1.57542,0,-80,4.83458333203841
1.57542,0,-70,4.12470862951801
1.57542,0,-60,3.56369036591439
1.57542,0,-50,3.27454747042761
1.57542,0,-40,3.3636799116737
1.57542,0,-30,3.78834503151987
1.57542,0,-20,4.35696432999413
1.57542,0,-10,4.85327775920888
1.57542,0,0,5.11890938295747
1.57542,0,10,5.09000593087511
1.57542,0,20,4.80752604162247
1.57542,0,30,4.39804038758848
1.57542,0,40,4.03191568049158
1.57542,0,50,3.86846159877755
1.57542,0,60,3.99447852359618
1.57542,0,70,4.3960891853212
1.57542,0,80,5.00016666360281
1.57542,0,90,5.7380395688306
1.57542,0,100,6.58585830866578
1.57542,0,110,7.58016642937917
1.57542,0,120,8.83402053789946
1.57542,0,130,10.7039411600049
1.57542,0,140,14.859404069297
1.57542,0,150,28.1318693818069
1.57542,0,160,7.17436788337581
1.57542,0,170,3.75379527882623
1.57542,0,180,4.68218656432664
