"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94155814770766
1.57542,0,-170,2.35866732956523
1.57542,0,-160,6.10922923433493
1.57542,0,-150,26.6331828361162
1.57542,0,-140,16.1835095280496
1.57542,0,-130,11.978308025127
1.57542,0,-120,10.0090353472064
1.57542,0,-110,8.62858038354315
1.57542,0,-100,7.49973440590887
1.57542,0,-90,6.49466815166657
1.57542,0,-80,5.55006624307106
1.57542,0,-70,4.66023071997144
1.57542,0,-60,3.87009615347621
1.57542,0,-50,3.27861758795848
1.57542,0,-40,3.02740696330302
1.57542,0,-30,3.17519423069063
1.57542,0,-20,3.57142788920231
1.57542,0,-10,3.97250294205413
1.57542,0,0,4.19660318506839
1.57542,0,10,4.17402036913786
1.57542,0,20,3.95062866149435
1.57542,0,30,3.66730418156437
1.57542,0,40,3.5077904761689
1.57542,0,50,3.60725990533996
1.57542,0,60,3.97915605358823
1.57542,0,70,4.55137709513499
1.57542,0,80,5.24896312023932
1.57542,0,90,6.03254600140239
1.57542,0,100,6.90835185160469
1.57542,0,110,7.93007158872542
1.57542,0,120,9.21542690831063
1.57542,0,130,11.149217604324
1.57542,0,140,15.7758542756471
1.57542,0,150,21.7122428190527
1.57542,0,160,5.43396683816519
1.57542,0,170,3.76793611435204
1.57542,0,180,4.94155814770766
