"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.94395075417336
1.57542,0,-170,3.80210021227109
1.57542,0,-160,5.75513030080842
1.57542,0,-150,23.9492270858386
1.57542,0,-140,15.0096798452837
1.57542,0,-130,10.2474553069864
1.57542,0,-120,8.06028403430047
1.57542,0,-110,6.61071298256883
1.57542,0,-100,5.50798733415467
1.57542,0,-90,4.60538202085655
1.57542,0,-80,3.84130942529999
1.57542,0,-70,3.25020616828583
1.57542,0,-60,2.95897768828521
1.57542,0,-50,3.09540833275774
1.57542,0,-40,3.62957639488929
1.57542,0,-30,4.38323345181369
1.57542,0,-20,5.15000413665756
1.57542,0,-10,5.7447326476901
1.57542,0,0,6.02852127490832
1.57542,0,10,5.94344684935952
1.57542,0,20,5.53325758303429
1.57542,0,30,4.92881085468113
1.57542,0,40,4.30698058533097
1.57542,0,50,3.84426939084137
1.57542,0,60,3.66782577254791
1.57542,0,70,3.80942663046977
1.57542,0,80,4.21518004712869
1.57542,0,90,4.81747289808037
1.57542,0,100,5.59434148035583
1.57542,0,110,6.58838175000576
1.57542,0,120,7.93159979383605
1.57542,0,130,10.0509580367723
1.57542,0,140,14.9629698515213
1.57542,0,150,22.6335522838116
1.57542,0,160,6.03846157596798
1.57542,0,170,4.39526158296175
1.57542,0,180,5.94395075417336
