"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07581838149989
1.57542,0,-170,3.08833934225778
1.57542,0,-160,9.11884184572884
1.57542,0,-150,33.2267251520784
1.57542,0,-140,14.2209545196775
1.57542,0,-130,11.251662991207
1.57542,0,-120,9.76734643573436
1.57542,0,-110,8.69438743823496
1.57542,0,-100,7.79109576158232
1.57542,0,-90,6.93070059140742
1.57542,0,-80,6.03495632073909
1.57542,0,-70,5.09644494217518
1.57542,0,-60,4.16480867641827
1.57542,0,-50,3.33620542512197
1.57542,0,-40,2.76298910953777
1.57542,0,-30,2.59248500099314
1.57542,0,-20,2.76924467644963
1.57542,0,-10,3.04301945847649
1.57542,0,0,3.20363162528975
1.57542,0,10,3.1759270043937
1.57542,0,20,3.01854294463886
1.57542,0,30,2.90069562269766
1.57542,0,40,3.01712921202471
1.57542,0,50,3.4384478337606
1.57542,0,60,4.08673294402808
1.57542,0,70,4.85499853702828
1.57542,0,80,5.67158982576806
1.57542,0,90,6.50121987974206
1.57542,0,100,7.34553485330734
1.57542,0,110,8.24647939091979
1.57542,0,120,9.28424040861245
1.57542,0,130,10.688287242853
1.57542,0,140,13.6335752055645
1.57542,0,150,37.7774499298947
1.57542,0,160,8.36078348546245
1.57542,0,170,3.82197741968565
1.57542,0,180,4.0758183814999
