"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10978145765962
1.57542,0,-170,2.51097632964726
1.57542,0,-160,9.17215101566184
1.57542,0,-150,36.3769681585368
1.57542,0,-140,15.0431324151476
1.57542,0,-130,12.0636962871606
1.57542,0,-120,10.5494067143981
1.57542,0,-110,9.40545460144643
1.57542,0,-100,8.3951788431885
1.57542,0,-90,7.41322506037578
1.57542,0,-80,6.40966768317284
1.57542,0,-70,5.39170170709263
1.57542,0,-60,4.40292882560373
1.57542,0,-50,3.51788523305653
1.57542,0,-40,2.86319014540153
1.57542,0,-30,2.59017948295205
1.57542,0,-20,2.69415555882472
1.57542,0,-10,2.94704922866556
1.57542,0,0,3.12212254360553
1.57542,0,10,3.12837956401976
1.57542,0,20,3.01306015799056
1.57542,0,30,2.92683877826963
1.57542,0,40,3.04019937366132
1.57542,0,50,3.42243743109335
1.57542,0,60,4.01983732670198
1.57542,0,70,4.74369399893573
1.57542,0,80,5.52368122253595
1.57542,0,90,6.31269540678281
1.57542,0,100,7.09257472634019
1.57542,0,110,7.88406794342209
1.57542,0,120,8.74582723349851
1.57542,0,130,9.8552151924054
1.57542,0,140,12.1233825672171
1.57542,0,150,23.8963480905511
1.57542,0,160,9.64605325132645
1.57542,0,170,3.30948330025663
1.57542,0,180,3.10978145765963
