"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81629265124482
1.57542,0,-170,2.05789082334775
1.57542,0,-160,8.17683153446261
1.57542,0,-150,58.0051863547558
1.57542,0,-140,14.7959437959725
1.57542,0,-130,11.5660224858233
1.57542,0,-120,10.0153951366281
1.57542,0,-110,8.90430620110949
1.57542,0,-100,7.96366275759444
1.57542,0,-90,7.06310163761894
1.57542,0,-80,6.13377910018931
1.57542,0,-70,5.17624264465581
1.57542,0,-60,4.23690337460067
1.57542,0,-50,3.39705717476693
1.57542,0,-40,2.78896658058679
1.57542,0,-30,2.56089372102343
1.57542,0,-20,2.69587920739525
1.57542,0,-10,2.96456419700444
1.57542,0,0,3.14716250857766
1.57542,0,10,3.15519358043925
1.57542,0,20,3.03505926622477
1.57542,0,30,2.94055096413449
1.57542,0,40,3.05469679330938
1.57542,0,50,3.45778701715598
1.57542,0,60,4.09087701500755
1.57542,0,70,4.85113782434302
1.57542,0,80,5.65825967243366
1.57542,0,90,6.46717954469718
1.57542,0,100,7.27695744209509
1.57542,0,110,8.13521554508698
1.57542,0,120,9.1305837926179
1.57542,0,130,10.5124283429084
1.57542,0,140,13.577739143736
1.57542,0,150,53.2557868691198
1.57542,0,160,8.03000106971011
1.57542,0,170,2.88102386997023
1.57542,0,180,2.81629265124482
