"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06034834993967
1.57542,0,-170,2.42239923847226
1.57542,0,-160,7.95462009723579
1.57542,0,-150,45.0954585722111
1.57542,0,-140,14.7106973661069
1.57542,0,-130,11.0480152260165
1.57542,0,-120,9.18674894409473
1.57542,0,-110,7.84425197410947
1.57542,0,-100,6.73290623007557
1.57542,0,-90,5.72700644608879
1.57542,0,-80,4.76350569345242
1.57542,0,-70,3.85236614826994
1.57542,0,-60,3.07742252899942
1.57542,0,-50,2.60322185755027
1.57542,0,-40,2.60273417773792
1.57542,0,-30,3.0209038518313
1.57542,0,-20,3.59389182081262
1.57542,0,-10,4.07963589780917
1.57542,0,0,4.32716684820781
1.57542,0,10,4.28175872224922
1.57542,0,20,3.9873580779455
1.57542,0,30,3.57484159781338
1.57542,0,40,3.23124341527282
1.57542,0,50,3.13731080691363
1.57542,0,60,3.36866983847602
1.57542,0,70,3.86644098810357
1.57542,0,80,4.52769438624017
1.57542,0,90,5.28032345967461
1.57542,0,100,6.10358438742356
1.57542,0,110,7.02870893259757
1.57542,0,120,8.14499334149513
1.57542,0,130,9.74569274512703
1.57542,0,140,13.2446745757583
1.57542,0,150,39.5456698533175
1.57542,0,160,7.27972415826162
1.57542,0,170,3.35507845603501
1.57542,0,180,4.06034834993967
