"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77441486198336
1.57542,0,-170,1.82543429869946
1.57542,0,-160,8.27507764894462
1.57542,0,-150,63.9181535284644
1.57542,0,-140,14.7093117081496
1.57542,0,-130,11.1320495370022
1.57542,0,-120,9.34704671110824
1.57542,0,-110,8.09386464678913
1.57542,0,-100,7.07330482568933
1.57542,0,-90,6.15740812041252
1.57542,0,-80,5.28484525346139
1.57542,0,-70,4.45827278668825
1.57542,0,-60,3.73436332227159
1.57542,0,-50,3.22359133492272
1.57542,0,-40,3.06576186449075
1.57542,0,-30,3.29256506059903
1.57542,0,-20,3.73479352993412
1.57542,0,-10,4.15517436407716
1.57542,0,0,4.38145732515114
1.57542,0,10,4.34784171143525
1.57542,0,20,4.0996210392326
1.57542,0,30,3.77676555875269
1.57542,0,40,3.56886107195094
1.57542,0,50,3.62671265140287
1.57542,0,60,3.97522616452767
1.57542,0,70,4.53764899224831
1.57542,0,80,5.22764606454721
1.57542,0,90,5.99645083164176
1.57542,0,100,6.84180115141917
1.57542,0,110,7.80691036700994
1.57542,0,120,8.99148303762428
1.57542,0,130,10.7015652701494
1.57542,0,140,14.3617473619623
1.57542,0,150,36.160745389496
1.57542,0,160,7.39801432696206
1.57542,0,170,2.83582528246251
1.57542,0,180,3.77441486198336
