"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48894346588802
1.57542,0,-170,2.0024102801148
1.57542,0,-160,8.81590335236692
1.57542,0,-150,45.3998444665664
1.57542,0,-140,16.1298641370988
1.57542,0,-130,12.7911939328655
1.57542,0,-120,11.1757005995886
1.57542,0,-110,9.99149217819224
1.57542,0,-100,8.95004571351775
1.57542,0,-90,7.92776114361348
1.57542,0,-80,6.86861361717208
1.57542,0,-70,5.7780392809905
1.57542,0,-60,4.69944179220125
1.57542,0,-50,3.70428129811193
1.57542,0,-40,2.90981514168474
1.57542,0,-30,2.47450950532627
1.57542,0,-20,2.44849064559263
1.57542,0,-10,2.63516049425264
1.57542,0,0,2.79239386430761
1.57542,0,10,2.81675750827339
1.57542,0,20,2.75575710130667
1.57542,0,30,2.76529704678269
1.57542,0,40,3.00591309255364
1.57542,0,50,3.51514182273178
1.57542,0,60,4.21700462766554
1.57542,0,70,5.01934337946769
1.57542,0,80,5.85511343089743
1.57542,0,90,6.68447320213718
1.57542,0,100,7.50374418793219
1.57542,0,110,8.35403818643688
1.57542,0,120,9.31201105817244
1.57542,0,130,10.5777461082324
1.57542,0,140,13.1919423303196
1.57542,0,150,29.8910199381583
1.57542,0,160,8.53994137102268
1.57542,0,170,2.30101379856267
1.57542,0,180,2.48894346588803
