"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29460114817591
1.57542,0,-170,0.843494196813358
1.57542,0,-160,8.63087828972082
1.57542,0,-150,36.3042089103806
1.57542,0,-140,14.5154526553751
1.57542,0,-130,11.4771164004261
1.57542,0,-120,9.96663258736674
1.57542,0,-110,8.86615527859126
1.57542,0,-100,7.92019968639795
1.57542,0,-90,7.00951054652334
1.57542,0,-80,6.07736941101007
1.57542,0,-70,5.13092946537301
1.57542,0,-60,4.21599981247944
1.57542,0,-50,3.40749522304923
1.57542,0,-40,2.82746056931011
1.57542,0,-30,2.61257567623652
1.57542,0,-20,2.74536548849148
1.57542,0,-10,3.0085624922184
1.57542,0,0,3.18963837562685
1.57542,0,10,3.20238614468851
1.57542,0,20,3.09561092306696
1.57542,0,30,3.02418075309298
1.57542,0,40,3.16591788209542
1.57542,0,50,3.59535514204632
1.57542,0,60,4.25953136674025
1.57542,0,70,5.06962112270618
1.57542,0,80,5.9578842986482
1.57542,0,90,6.88516104512305
1.57542,0,100,7.84836311081838
1.57542,0,110,8.89134151720937
1.57542,0,120,10.1182307694203
1.57542,0,130,11.85895461554
1.57542,0,140,15.8222096966838
1.57542,0,150,26.7054086821784
1.57542,0,160,6.74634326433356
1.57542,0,170,1.77185448338364
1.57542,0,180,2.29460114817592
