"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64706219173639
1.57542,0,-170,2.23025576996773
1.57542,0,-160,7.27583852949765
1.57542,0,-150,47.3480408625247
1.57542,0,-140,13.4284233037603
1.57542,0,-130,10.021952181797
1.57542,0,-120,8.37253153363059
1.57542,0,-110,7.22639212084914
1.57542,0,-100,6.28512745710813
1.57542,0,-90,5.41877677063895
1.57542,0,-80,4.56597156199826
1.57542,0,-70,3.73835499276678
1.57542,0,-60,3.01754574012682
1.57542,0,-50,2.56197296466915
1.57542,0,-40,2.54788678046185
1.57542,0,-30,2.9433008788875
1.57542,0,-20,3.49786204346254
1.57542,0,-10,3.96840699600476
1.57542,0,0,4.20278140578591
1.57542,0,10,4.14983212912131
1.57542,0,20,3.86222043217109
1.57542,0,30,3.48442374752658
1.57542,0,40,3.21623830914193
1.57542,0,50,3.2289745761209
1.57542,0,60,3.55854438638754
1.57542,0,70,4.11805877112616
1.57542,0,80,4.80911374417955
1.57542,0,90,5.58184145055327
1.57542,0,100,6.44776180106946
1.57542,0,110,7.48067110196288
1.57542,0,120,8.82846528161856
1.57542,0,130,10.9021134533962
1.57542,0,140,15.6953846011607
1.57542,0,150,22.6173815773452
1.57542,0,160,5.84842185192523
1.57542,0,170,3.49757050255921
1.57542,0,180,4.64706219173639
