"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.2995842564527
1.57542,0,-170,3.59143029070055
1.57542,0,-160,4.87891857195443
1.57542,0,-150,20.0789263523866
1.57542,0,-140,16.5517995939067
1.57542,0,-130,10.8719334920405
1.57542,0,-120,8.40862028495648
1.57542,0,-110,6.85327662649992
1.57542,0,-100,5.74307827108535
1.57542,0,-90,4.9124773421965
1.57542,0,-80,4.2907712965203
1.57542,0,-70,3.88724860381847
1.57542,0,-60,3.76462831313433
1.57542,0,-50,3.97685316938865
1.57542,0,-40,4.50268921191569
1.57542,0,-30,5.22983350957794
1.57542,0,-20,5.98602380666605
1.57542,0,-10,6.58222955860729
1.57542,0,0,6.86553302296774
1.57542,0,10,6.77309784781619
1.57542,0,20,6.35557391380552
1.57542,0,30,5.75183509034667
1.57542,0,40,5.13545679057828
1.57542,0,50,4.66637314233197
1.57542,0,60,4.45776992620965
1.57542,0,70,4.55258652180586
1.57542,0,80,4.9248055277713
1.57542,0,90,5.52052640437652
1.57542,0,100,6.30987646845141
1.57542,0,110,7.31736268615787
1.57542,0,120,8.65758089255797
1.57542,0,130,10.7440119580198
1.57542,0,140,15.6063535258921
1.57542,0,150,22.402552456121
1.57542,0,160,5.95463474345846
1.57542,0,170,4.79114765156496
1.57542,0,180,6.2995842564527
