"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18075042113436
1.57542,0,-170,3.28943912166142
1.57542,0,-160,9.13112804060091
1.57542,0,-150,53.5636558086616
1.57542,0,-140,15.2246992512318
1.57542,0,-130,11.5980691865884
1.57542,0,-120,9.7072549829368
1.57542,0,-110,8.35147539269444
1.57542,0,-100,7.26339392635491
1.57542,0,-90,6.31473892349403
1.57542,0,-80,5.42608431853741
1.57542,0,-70,4.58331180497533
1.57542,0,-60,3.82972180420422
1.57542,0,-50,3.25860779960355
1.57542,0,-40,2.99830825775398
1.57542,0,-30,3.10645134628135
1.57542,0,-20,3.45618162308837
1.57542,0,-10,3.82660999528097
1.57542,0,0,4.04451215752527
1.57542,0,10,4.03695448984959
1.57542,0,20,3.83800044665952
1.57542,0,30,3.57272280624207
1.57542,0,40,3.41278394805431
1.57542,0,50,3.49529842041529
1.57542,0,60,3.84856681299505
1.57542,0,70,4.41138992137935
1.57542,0,80,5.10717592045317
1.57542,0,90,5.88641504816039
1.57542,0,100,6.74442839152529
1.57542,0,110,7.72788833108041
1.57542,0,120,8.93572932981303
1.57542,0,130,10.6425859840344
1.57542,0,140,14.1233141691131
1.57542,0,150,48.3441274851806
1.57542,0,160,8.98456359983979
1.57542,0,170,4.02326671767081
1.57542,0,180,4.18075042113436
