"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61571534073561
1.57542,0,-170,2.63427745365355
1.57542,0,-160,9.52641023251816
1.57542,0,-150,30.8846117483319
1.57542,0,-140,14.422821973595
1.57542,0,-130,11.7776496061869
1.57542,0,-120,10.4774940489406
1.57542,0,-110,9.49993223743962
1.57542,0,-100,8.61986016762692
1.57542,0,-90,7.72708321954901
1.57542,0,-80,6.76782657477129
1.57542,0,-70,5.75249150810319
1.57542,0,-60,4.72958032198454
1.57542,0,-50,3.77238318424533
1.57542,0,-40,2.99601452049805
1.57542,0,-30,2.55383048103326
1.57542,0,-20,2.5014336621073
1.57542,0,-10,2.66168597720921
1.57542,0,0,2.80117522145791
1.57542,0,10,2.81778317149558
1.57542,0,20,2.76497493973712
1.57542,0,30,2.80841384398797
1.57542,0,40,3.10695065733112
1.57542,0,50,3.6810300377732
1.57542,0,60,4.44292013445346
1.57542,0,70,5.2997010627025
1.57542,0,80,6.18611817417038
1.57542,0,90,7.05938858050876
1.57542,0,100,7.90338819884634
1.57542,0,110,8.73834893070462
1.57542,0,120,9.62251570259081
1.57542,0,130,10.7535885747615
1.57542,0,140,13.2012080912837
1.57542,0,150,29.4560435202862
1.57542,0,160,8.8137905347498
1.57542,0,170,2.69453915097723
1.57542,0,180,2.61571534073561
