"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9704235382943
1.57542,0,-170,3.84452536917435
1.57542,0,-160,8.95623130904838
1.57542,0,-150,30.8846927079611
1.57542,0,-140,13.2814185588139
1.57542,0,-130,10.2894186487978
1.57542,0,-120,8.78479333651324
1.57542,0,-110,7.69609931666323
1.57542,0,-100,6.77267785438234
1.57542,0,-90,5.89581877521352
1.57542,0,-80,5.00435946797793
1.57542,0,-70,4.10562657451945
1.57542,0,-60,3.26784241404241
1.57542,0,-50,2.63133896359499
1.57542,0,-40,2.40698814367501
1.57542,0,-30,2.66569403774215
1.57542,0,-20,3.17117465590682
1.57542,0,-10,3.63440594152791
1.57542,0,0,3.87423701603798
1.57542,0,10,3.82540871392147
1.57542,0,20,3.53313101490136
1.57542,0,30,3.14151248189658
1.57542,0,40,2.86266464053852
1.57542,0,50,2.88713161745308
1.57542,0,60,3.24689147142641
1.57542,0,70,3.8295381852172
1.57542,0,80,4.51542447237791
1.57542,0,90,5.23680228246795
1.57542,0,100,5.98453733175245
1.57542,0,110,6.80672479110623
1.57542,0,120,7.80179392816751
1.57542,0,130,9.22733407719069
1.57542,0,140,12.2628179021445
1.57542,0,150,31.5067407638207
1.57542,0,160,8.83829205849719
1.57542,0,170,4.6645870790976
1.57542,0,180,4.9704235382943
