"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27856017019421
1.57542,0,-170,1.65541590974347
1.57542,0,-160,7.61325565003014
1.57542,0,-150,44.1436490379744
1.57542,0,-140,14.5155363290193
1.57542,0,-130,11.1316270518097
1.57542,0,-120,9.54692080171895
1.57542,0,-110,8.43722903941624
1.57542,0,-100,7.50524638652281
1.57542,0,-90,6.62062981871868
1.57542,0,-80,5.71580998759989
1.57542,0,-70,4.79192577578866
1.57542,0,-60,3.90552465322964
1.57542,0,-50,3.16404354693275
1.57542,0,-40,2.7304311093351
1.57542,0,-30,2.72114558466922
1.57542,0,-20,3.01683663850467
1.57542,0,-10,3.35563270239424
1.57542,0,0,3.544362447408
1.57542,0,10,3.51713239951311
1.57542,0,20,3.33034040115218
1.57542,0,30,3.14034484986157
1.57542,0,40,3.13866463808036
1.57542,0,50,3.4306796199408
1.57542,0,60,3.97817754739157
1.57542,0,70,4.68322158723598
1.57542,0,80,5.46710584275161
1.57542,0,90,6.28937763063463
1.57542,0,100,7.15747817989657
1.57542,0,110,8.13612135696692
1.57542,0,120,9.35574867358972
1.57542,0,130,11.1715260389821
1.57542,0,140,15.3049463924911
1.57542,0,150,26.1966003893378
1.57542,0,160,6.42604842661726
1.57542,0,170,2.27480737970487
1.57542,0,180,3.2785601701942
