"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27038985988624
1.57542,0,-170,1.67126936945268
1.57542,0,-160,8.18675502351378
1.57542,0,-150,32.2269319177147
1.57542,0,-140,13.9141157717776
1.57542,0,-130,11.1769424866647
1.57542,0,-120,9.8124698790601
1.57542,0,-110,8.78927788000813
1.57542,0,-100,7.88712717396259
1.57542,0,-90,7.00237963334326
1.57542,0,-80,6.0830856380838
1.57542,0,-70,5.13685816071259
1.57542,0,-60,4.21033679572498
1.57542,0,-50,3.38016017412767
1.57542,0,-40,2.76986674676424
1.57542,0,-30,2.52074796342993
1.57542,0,-20,2.62349736315802
1.57542,0,-10,2.86249614359464
1.57542,0,0,3.02519369575011
1.57542,0,10,3.02895670119023
1.57542,0,20,2.92829929548532
1.57542,0,30,2.88404003277249
1.57542,0,40,3.07280237670761
1.57542,0,50,3.55546296670721
1.57542,0,60,4.26702009974112
1.57542,0,70,5.11583410056147
1.57542,0,80,6.03487823594071
1.57542,0,90,6.98602263159092
1.57542,0,100,7.96610230001516
1.57542,0,110,9.01539152997649
1.57542,0,120,10.2267714021762
1.57542,0,130,11.8940191234513
1.57542,0,140,15.5744162561013
1.57542,0,150,28.8279309111383
1.57542,0,160,6.8128806421874
1.57542,0,170,2.49738778161143
1.57542,0,180,3.27038985988624
