"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20471175474211
1.57542,0,-170,3.62263484654084
1.57542,0,-160,7.84025464955903
1.57542,0,-150,54.8539775710963
1.57542,0,-140,14.4909266279964
1.57542,0,-130,11.0662040651186
1.57542,0,-120,9.34483613641121
1.57542,0,-110,8.08166860319819
1.57542,0,-100,7.01036923934241
1.57542,0,-90,6.02899759944123
1.57542,0,-80,5.09267310158821
1.57542,0,-70,4.21730814205489
1.57542,0,-60,3.47991057325609
1.57542,0,-50,3.01932935125683
1.57542,0,-40,2.97845909464748
1.57542,0,-30,3.33007363604551
1.57542,0,-20,3.85472718916179
1.57542,0,-10,4.31543959697131
1.57542,0,0,4.55295443653747
1.57542,0,10,4.50912930631752
1.57542,0,20,4.23156390081631
1.57542,0,30,3.85679911282632
1.57542,0,40,3.56577238046536
1.57542,0,50,3.50815816879297
1.57542,0,60,3.72669494626939
1.57542,0,70,4.16526419996059
1.57542,0,80,4.74663308307599
1.57542,0,90,5.42409896619923
1.57542,0,100,6.19773685596645
1.57542,0,110,7.11493259127268
1.57542,0,120,8.27077191492434
1.57542,0,130,9.93820533689157
1.57542,0,140,13.4364389841811
1.57542,0,150,45.9539294236179
1.57542,0,160,7.6354811043837
1.57542,0,170,4.21440595205327
1.57542,0,180,5.20471175474211
