"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19409831583424
1.57542,0,-170,2.75007607542886
1.57542,0,-160,10.3307953461321
1.57542,0,-150,25.8934872892999
1.57542,0,-140,13.7030464054013
1.57542,0,-130,11.2233523220756
1.57542,0,-120,9.95178578432825
1.57542,0,-110,8.99632953720005
1.57542,0,-100,8.13889151672135
1.57542,0,-90,7.27117867401707
1.57542,0,-80,6.35015992331781
1.57542,0,-70,5.39460444818519
1.57542,0,-60,4.45344879855216
1.57542,0,-50,3.59582281675211
1.57542,0,-40,2.93219211257107
1.57542,0,-30,2.60296171748064
1.57542,0,-20,2.6335837259266
1.57542,0,-10,2.83750321919742
1.57542,0,0,2.99752628998733
1.57542,0,10,3.02098959819603
1.57542,0,20,2.95870037089788
1.57542,0,30,2.96895734860236
1.57542,0,40,3.21704559803872
1.57542,0,50,3.74921875503954
1.57542,0,60,4.4978425831799
1.57542,0,70,5.37657894405427
1.57542,0,80,6.32298968294633
1.57542,0,90,7.29983910281573
1.57542,0,100,8.3010184038771
1.57542,0,110,9.36119239787279
1.57542,0,120,10.5641957870749
1.57542,0,130,12.173773440097
1.57542,0,140,15.5502627775903
1.57542,0,150,37.9779187780247
1.57542,0,160,8.45352879111662
1.57542,0,170,3.47545498720837
1.57542,0,180,3.19409831583423
