"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93917646599488
1.57542,0,-170,3.15381936676985
1.57542,0,-160,8.66210054270256
1.57542,0,-150,28.8779096472352
1.57542,0,-140,13.2376105729788
1.57542,0,-130,10.3693427823682
1.57542,0,-120,8.85982334543343
1.57542,0,-110,7.72970532881104
1.57542,0,-100,6.77024921841475
1.57542,0,-90,5.88736290757682
1.57542,0,-80,5.02471841650356
1.57542,0,-70,4.18055423932108
1.57542,0,-60,3.41148681051023
1.57542,0,-50,2.84431787761127
1.57542,0,-40,2.65984797937258
1.57542,0,-30,2.91113028862241
1.57542,0,-20,3.39546952590678
1.57542,0,-10,3.84912014264233
1.57542,0,0,4.09485596012419
1.57542,0,10,4.0648554114717
1.57542,0,20,3.79862812957967
1.57542,0,30,3.43016944857922
1.57542,0,40,3.15705190946889
1.57542,0,50,3.16465469703389
1.57542,0,60,3.51012077542321
1.57542,0,70,4.11305574626768
1.57542,0,80,4.86640741658121
1.57542,0,90,5.70417824838188
1.57542,0,100,6.61588016605035
1.57542,0,110,7.64635421080026
1.57542,0,120,8.90038231241958
1.57542,0,130,10.6854191659648
1.57542,0,140,14.4660815278623
1.57542,0,150,33.1019430789463
1.57542,0,160,7.56901593193686
1.57542,0,170,4.2203910651306
1.57542,0,180,4.93917646599489
