"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7421771327996
1.57542,0,-170,2.60055392360495
1.57542,0,-160,8.77460570952725
1.57542,0,-150,32.6339417150689
1.57542,0,-140,14.162443571372
1.57542,0,-130,11.2975317385367
1.57542,0,-120,9.82451761158288
1.57542,0,-110,8.68892558816382
1.57542,0,-100,7.67214469382065
1.57542,0,-90,6.69020224662991
1.57542,0,-80,5.70922551509253
1.57542,0,-70,4.75051856323292
1.57542,0,-60,3.88364883673353
1.57542,0,-50,3.22706511051325
1.57542,0,-40,2.93344243283534
1.57542,0,-30,3.05827018333136
1.57542,0,-20,3.43752509996532
1.57542,0,-10,3.82320123832367
1.57542,0,0,4.03769512123383
1.57542,0,10,4.01443272335305
1.57542,0,20,3.79886855375809
1.57542,0,30,3.53173356033838
1.57542,0,40,3.40206391610085
1.57542,0,50,3.55196350991635
1.57542,0,60,3.99144410540455
1.57542,0,70,4.63532379786696
1.57542,0,80,5.3944921299563
1.57542,0,90,6.21827455021584
1.57542,0,100,7.10504651242678
1.57542,0,110,8.09965371860269
1.57542,0,120,9.29406949758361
1.57542,0,130,10.9801349778891
1.57542,0,140,14.6668686404872
1.57542,0,150,31.7506978293851
1.57542,0,160,7.54825885426821
1.57542,0,170,3.44887763782283
1.57542,0,180,3.7421771327996
