"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78764356066375
1.57542,0,-170,3.7474040978302
1.57542,0,-160,8.12101327417045
1.57542,0,-150,52.7296683320593
1.57542,0,-140,14.2925219149767
1.57542,0,-130,10.6429343857091
1.57542,0,-120,8.76646265610288
1.57542,0,-110,7.45496583630331
1.57542,0,-100,6.42778307767108
1.57542,0,-90,5.56139773014484
1.57542,0,-80,4.7954482952695
1.57542,0,-70,4.14068577552261
1.57542,0,-60,3.67386113559152
1.57542,0,-50,3.51061402375496
1.57542,0,-40,3.71954389574738
1.57542,0,-30,4.22485733988896
1.57542,0,-20,4.83795196866118
1.57542,0,-10,5.35615343892429
1.57542,0,0,5.62792753132444
1.57542,0,10,5.59107078249994
1.57542,0,20,5.28644478101553
1.57542,0,30,4.83927488654546
1.57542,0,40,4.41765047992342
1.57542,0,50,4.1825968028551
1.57542,0,60,4.23346608301185
1.57542,0,70,4.57420583176237
1.57542,0,80,5.14248055198627
1.57542,0,90,5.87490746015115
1.57542,0,100,6.75314635586397
1.57542,0,110,7.81749546842452
1.57542,0,120,9.18256100038458
1.57542,0,130,11.2165760319239
1.57542,0,140,15.6715452574441
1.57542,0,150,26.9613043385991
1.57542,0,160,7.80146575980686
1.57542,0,170,4.97416233382575
1.57542,0,180,5.78764356066375
