"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50448040167817
1.57542,0,-170,2.61755456861497
1.57542,0,-160,9.51146667755371
1.57542,0,-150,29.274346360064
1.57542,0,-140,13.5105603222693
1.57542,0,-130,10.4398112231732
1.57542,0,-120,8.80300751861115
1.57542,0,-110,7.60041688887864
1.57542,0,-100,6.60823702043793
1.57542,0,-90,5.72257059977001
1.57542,0,-80,4.88490347098509
1.57542,0,-70,4.1015721721301
1.57542,0,-60,3.44001812662347
1.57542,0,-50,3.01867259789056
1.57542,0,-40,2.95969551951777
1.57542,0,-30,3.25332106017379
1.57542,0,-20,3.718397393553
1.57542,0,-10,4.13592021705314
1.57542,0,0,4.34847662476878
1.57542,0,10,4.29485821346988
1.57542,0,20,4.02022477823676
1.57542,0,30,3.66516517357257
1.57542,0,40,3.4261955202432
1.57542,0,50,3.46962232182786
1.57542,0,60,3.83232175754776
1.57542,0,70,4.43621282140021
1.57542,0,80,5.18670316719465
1.57542,0,90,6.0232990057428
1.57542,0,100,6.927924332117
1.57542,0,110,7.92655921828922
1.57542,0,120,9.10145873236911
1.57542,0,130,10.7304056731325
1.57542,0,140,14.1447721094433
1.57542,0,150,52.9977164649123
1.57542,0,160,8.32052071266372
1.57542,0,170,3.33936223843401
1.57542,0,180,3.50448040167816
