"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22516335118656
1.57542,0,-170,1.7183405236655
1.57542,0,-160,9.01435348769609
1.57542,0,-150,35.1990351279305
1.57542,0,-140,14.6015285163135
1.57542,0,-130,11.7214922678948
1.57542,0,-120,10.3238098437334
1.57542,0,-110,9.27314657608852
1.57542,0,-100,8.31887481830094
1.57542,0,-90,7.35731199271711
1.57542,0,-80,6.35088283439621
1.57542,0,-70,5.32666947586639
1.57542,0,-60,4.34906092739399
1.57542,0,-50,3.50850287913157
1.57542,0,-40,2.93471675656244
1.57542,0,-30,2.74958455158487
1.57542,0,-20,2.90279551676737
1.57542,0,-10,3.16584197278587
1.57542,0,0,3.33414765092117
1.57542,0,10,3.33058212668169
1.57542,0,20,3.21052477312482
1.57542,0,30,3.12933869524208
1.57542,0,40,3.25406606429971
1.57542,0,50,3.64482523803996
1.57542,0,60,4.24454841136278
1.57542,0,70,4.96905935514398
1.57542,0,80,5.75575346719574
1.57542,0,90,6.56420227908556
1.57542,0,100,7.37921987661099
1.57542,0,110,8.22172202283607
1.57542,0,120,9.15652053514862
1.57542,0,130,10.4086086368438
1.57542,0,140,13.1913518896773
1.57542,0,150,38.5658086562654
1.57542,0,160,7.66956845006687
1.57542,0,170,2.14872974336151
1.57542,0,180,2.22516335118656
