"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84093463006045
1.57542,0,-170,2.4503340485192
1.57542,0,-160,11.5600559618355
1.57542,0,-150,21.3535611710926
1.57542,0,-140,12.9173914460233
1.57542,0,-130,11.0111008825763
1.57542,0,-120,9.96827417595503
1.57542,0,-110,9.10052218984178
1.57542,0,-100,8.27514982154769
1.57542,0,-90,7.42298189410716
1.57542,0,-80,6.50763357556289
1.57542,0,-70,5.54577644238951
1.57542,0,-60,4.58934382053189
1.57542,0,-50,3.71255055644459
1.57542,0,-40,3.0225977333315
1.57542,0,-30,2.64668354558786
1.57542,0,-20,2.61351152337859
1.57542,0,-10,2.76245072912198
1.57542,0,0,2.8912465841977
1.57542,0,10,2.90877278545975
1.57542,0,20,2.86398869255527
1.57542,0,30,2.91165014164062
1.57542,0,40,3.20634961939766
1.57542,0,50,3.77890501836682
1.57542,0,60,4.55282869844329
1.57542,0,70,5.43862920578167
1.57542,0,80,6.3715892721592
1.57542,0,90,7.3118252083654
1.57542,0,100,8.25016919421809
1.57542,0,110,9.21768551895436
1.57542,0,120,10.2901451264067
1.57542,0,130,11.7073769741527
1.57542,0,140,14.7176631980552
1.57542,0,150,49.4057118228276
1.57542,0,160,8.60675611914896
1.57542,0,170,2.56182896008369
1.57542,0,180,1.84093463006046
