"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64082597997116
1.57542,0,-170,2.85105682697011
1.57542,0,-160,8.53327546158898
1.57542,0,-150,37.3161732704037
1.57542,0,-140,15.8575021044186
1.57542,0,-130,12.11427851993
1.57542,0,-120,10.272812116731
1.57542,0,-110,8.96418983490991
1.57542,0,-100,7.88440351680228
1.57542,0,-90,6.89369814820693
1.57542,0,-80,5.91156707748431
1.57542,0,-70,4.93068134252748
1.57542,0,-60,4.00837323803138
1.57542,0,-50,3.26180131265988
1.57542,0,-40,2.86302322055196
1.57542,0,-30,2.91127091356985
1.57542,0,-20,3.25555167288407
1.57542,0,-10,3.62594165996396
1.57542,0,0,3.83266734686886
1.57542,0,10,3.81208122890942
1.57542,0,20,3.62024405411772
1.57542,0,30,3.40900177111972
1.57542,0,40,3.36245393328029
1.57542,0,50,3.58714877855285
1.57542,0,60,4.05593058758583
1.57542,0,70,4.67818920489574
1.57542,0,80,5.37752266997333
1.57542,0,90,6.11255007327485
1.57542,0,100,6.88073710271566
1.57542,0,110,7.71947728098983
1.57542,0,120,8.70490889438305
1.57542,0,130,10.060774164556
1.57542,0,140,12.8817808390638
1.57542,0,150,30.2407761096113
1.57542,0,160,8.66462951576053
1.57542,0,170,3.15481845234761
1.57542,0,180,3.64082597997116
