"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97355897209484
1.57542,0,-170,1.84605320502896
1.57542,0,-160,7.91544999496539
1.57542,0,-150,39.0784009564358
1.57542,0,-140,13.6115180814662
1.57542,0,-130,10.2446026462303
1.57542,0,-120,8.5605570024354
1.57542,0,-110,7.36702702172166
1.57542,0,-100,6.38252639642137
1.57542,0,-90,5.48751493890661
1.57542,0,-80,4.63261490061407
1.57542,0,-70,3.8414615198265
1.57542,0,-60,3.20345323665939
1.57542,0,-50,2.86490253663339
1.57542,0,-40,2.94712640843704
1.57542,0,-30,3.38398044210677
1.57542,0,-20,3.95387820725113
1.57542,0,-10,4.43775880107422
1.57542,0,0,4.68792085198892
1.57542,0,10,4.64999248723907
1.57542,0,20,4.36914427590458
1.57542,0,30,3.97340201850304
1.57542,0,40,3.63513634253814
1.57542,0,50,3.51253565041537
1.57542,0,60,3.67996541718762
1.57542,0,70,4.10773474455343
1.57542,0,80,4.72174184493504
1.57542,0,90,5.47001810621423
1.57542,0,100,6.35647721888599
1.57542,0,110,7.44681020290113
1.57542,0,120,8.87419644188883
1.57542,0,130,11.0151945525439
1.57542,0,140,15.679866916835
1.57542,0,150,25.2973713461446
1.57542,0,160,6.86253062604396
1.57542,0,170,3.12574825316601
1.57542,0,180,3.97355897209484
