"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.1871954738216
1.57542,0,-170,4.76794095610697
1.57542,0,-160,8.18062568753944
1.57542,0,-150,37.5738748814966
1.57542,0,-140,14.5712545621228
1.57542,0,-130,10.7457360671147
1.57542,0,-120,8.88224995598274
1.57542,0,-110,7.58710432798371
1.57542,0,-100,6.54037279641592
1.57542,0,-90,5.61237926022193
1.57542,0,-80,4.74328054598312
1.57542,0,-70,3.9467437249523
1.57542,0,-60,3.31417706501675
1.57542,0,-50,3.00738905559373
1.57542,0,-40,3.15225900779254
1.57542,0,-30,3.65959701807795
1.57542,0,-20,4.28493631983631
1.57542,0,-10,4.79737699738704
1.57542,0,0,5.04410224344186
1.57542,0,10,4.97203082029733
1.57542,0,20,4.63442082310073
1.57542,0,30,4.17222836812081
1.57542,0,40,3.77141406604265
1.57542,0,50,3.59876041861812
1.57542,0,60,3.72659194579939
1.57542,0,70,4.11418649300014
1.57542,0,80,4.67567963874786
1.57542,0,90,5.34698117224115
1.57542,0,100,6.11215784591029
1.57542,0,110,7.00796869951921
1.57542,0,120,8.13362009289963
1.57542,0,130,9.79480673537355
1.57542,0,140,13.3680736356433
1.57542,0,150,51.3909236824831
1.57542,0,160,8.50765030580843
1.57542,0,170,5.37646404981237
1.57542,0,180,6.1871954738216
