"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00228207535913
1.57542,0,-170,3.02068778547053
1.57542,0,-160,6.90640553572663
1.57542,0,-150,39.4027402395277
1.57542,0,-140,13.6968345719313
1.57542,0,-130,10.078621779833
1.57542,0,-120,8.33060172801108
1.57542,0,-110,7.10954564371597
1.57542,0,-100,6.12068557366377
1.57542,0,-90,5.24993715892245
1.57542,0,-80,4.45118236298114
1.57542,0,-70,3.74898518935574
1.57542,0,-60,3.23134802700949
1.57542,0,-50,3.02413073467133
1.57542,0,-40,3.20116350292841
1.57542,0,-30,3.67826936956267
1.57542,0,-20,4.25936919222516
1.57542,0,-10,4.74456873276182
1.57542,0,0,4.98832452328461
1.57542,0,10,4.93223735364253
1.57542,0,20,4.61905581421867
1.57542,0,30,4.17827467026001
1.57542,0,40,3.78759321380045
1.57542,0,50,3.61498424150129
1.57542,0,60,3.74533675160311
1.57542,0,70,4.14984145545067
1.57542,0,80,4.74447736274018
1.57542,0,90,5.46337287513934
1.57542,0,100,6.29490015705474
1.57542,0,110,7.29142720248452
1.57542,0,120,8.5826240425001
1.57542,0,130,10.5502279862051
1.57542,0,140,15.015084209247
1.57542,0,150,24.6851326883241
1.57542,0,160,6.3517208823361
1.57542,0,170,3.86466795815244
1.57542,0,180,5.00228207535912
