"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76287419060802
1.57542,0,-170,2.87663348334361
1.57542,0,-160,7.31218846489354
1.57542,0,-150,41.5257922738003
1.57542,0,-140,14.610072048629
1.57542,0,-130,11.1035413678085
1.57542,0,-120,9.36850536205283
1.57542,0,-110,8.11978321331703
1.57542,0,-100,7.08500831545401
1.57542,0,-90,6.15312445279664
1.57542,0,-80,5.26501546563235
1.57542,0,-70,4.42048950196577
1.57542,0,-60,3.67811754435441
1.57542,0,-50,3.15740754362471
1.57542,0,-40,3.0067232053156
1.57542,0,-30,3.25144744326219
1.57542,0,-20,3.70928471930118
1.57542,0,-10,4.13985284451989
1.57542,0,0,4.37263857209718
1.57542,0,10,4.34246464839163
1.57542,0,20,4.09347933898071
1.57542,0,30,3.76281672990379
1.57542,0,40,3.5382584952198
1.57542,0,50,3.57789427252279
1.57542,0,60,3.92246495755288
1.57542,0,70,4.50434785727759
1.57542,0,80,5.23420079655028
1.57542,0,90,6.0552296672214
1.57542,0,100,6.96138204578116
1.57542,0,110,8.00374403414935
1.57542,0,120,9.3035826269121
1.57542,0,130,11.224140879578
1.57542,0,140,15.5395177402791
1.57542,0,150,25.7946025704496
1.57542,0,160,6.89247342349788
1.57542,0,170,3.805330029326
1.57542,0,180,4.76287419060801
