"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70433118126498
1.57542,0,-170,2.77589479678893
1.57542,0,-160,6.66240139819714
1.57542,0,-150,25.123163671128
1.57542,0,-140,15.9744691551779
1.57542,0,-130,11.2497857034643
1.57542,0,-120,9.0804159835663
1.57542,0,-110,7.63729503770321
1.57542,0,-100,6.52029040936797
1.57542,0,-90,5.57161281772906
1.57542,0,-80,4.71669675682958
1.57542,0,-70,3.95822060076015
1.57542,0,-60,3.37048183571549
1.57542,0,-50,3.08322363121291
1.57542,0,-40,3.19706398377087
1.57542,0,-30,3.64514900671021
1.57542,0,-20,4.22055237495896
1.57542,0,-10,4.70950975440731
1.57542,0,0,4.96087571818901
1.57542,0,10,4.91527104141123
1.57542,0,20,4.6160622160943
1.57542,0,30,4.19390944482455
1.57542,0,40,3.82482864099432
1.57542,0,50,3.66710540487273
1.57542,0,60,3.79307140500823
1.57542,0,70,4.17389604381261
1.57542,0,80,4.73855911502165
1.57542,0,90,5.43532910118654
1.57542,0,100,6.25925998269174
1.57542,0,110,7.25518652152289
1.57542,0,120,8.5301246139738
1.57542,0,130,10.4347664696251
1.57542,0,140,14.6891251845926
1.57542,0,150,26.5044693403652
1.57542,0,160,6.64402487149867
1.57542,0,170,3.69230378766931
1.57542,0,180,4.70433118126499
