"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54840979946615
1.57542,0,-170,3.43063486947969
1.57542,0,-160,7.39295329842945
1.57542,0,-150,28.1884132075124
1.57542,0,-140,15.5756363577262
1.57542,0,-130,11.32440158552
1.57542,0,-120,9.33325548418051
1.57542,0,-110,7.98411166766815
1.57542,0,-100,6.92927037055518
1.57542,0,-90,6.01595649145507
1.57542,0,-80,5.15989945890047
1.57542,0,-70,4.35462283646369
1.57542,0,-60,3.66206650512676
1.57542,0,-50,3.19982148293663
1.57542,0,-40,3.09595827966453
1.57542,0,-30,3.35432631662359
1.57542,0,-20,3.80069584087167
1.57542,0,-10,4.21268045920488
1.57542,0,0,4.42840717138843
1.57542,0,10,4.38462889333722
1.57542,0,20,4.126309622233
1.57542,0,30,3.79194228013436
1.57542,0,40,3.56708489183847
1.57542,0,50,3.59887355459924
1.57542,0,60,3.91500939303265
1.57542,0,70,4.4447711813948
1.57542,0,80,5.10584150599495
1.57542,0,90,5.85528317138516
1.57542,0,100,6.70565744424342
1.57542,0,110,7.72221439538769
1.57542,0,120,9.02066077819564
1.57542,0,130,10.9307655685781
1.57542,0,140,15.1019091826446
1.57542,0,150,28.1328109632552
1.57542,0,160,7.5009347495807
1.57542,0,170,3.87241640945567
1.57542,0,180,4.54840979946615
