"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44122817418788
1.57542,0,-170,2.61846912562882
1.57542,0,-160,8.58413735265082
1.57542,0,-150,30.8481541192371
1.57542,0,-140,13.440996253595
1.57542,0,-130,10.4458911187613
1.57542,0,-120,8.94166114274953
1.57542,0,-110,7.86649058863648
1.57542,0,-100,6.95927254231989
1.57542,0,-90,6.10080981109241
1.57542,0,-80,5.23868134118934
1.57542,0,-70,4.3854479951187
1.57542,0,-60,3.60432800501304
1.57542,0,-50,3.01269355372047
1.57542,0,-40,2.77339585910272
1.57542,0,-30,2.95103814150634
1.57542,0,-20,3.37625779243051
1.57542,0,-10,3.79550244206146
1.57542,0,0,4.02966848901371
1.57542,0,10,4.01184957207732
1.57542,0,20,3.78769524673717
1.57542,0,30,3.49881185767522
1.57542,0,40,3.33714353790255
1.57542,0,50,3.4509856735383
1.57542,0,60,3.8554322338112
1.57542,0,70,4.46581638341773
1.57542,0,80,5.19240788649134
1.57542,0,90,5.9853388608132
1.57542,0,100,6.84810942143225
1.57542,0,110,7.84101081879634
1.57542,0,120,9.08467947745498
1.57542,0,130,10.9019872341713
1.57542,0,140,14.7743179211928
1.57542,0,150,33.2965097918189
1.57542,0,160,7.91061444759669
1.57542,0,170,3.92153960256471
1.57542,0,180,4.44122817418788
