"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2359188972629
1.57542,0,-170,3.16858921006839
1.57542,0,-160,7.64138830213525
1.57542,0,-150,47.6103954463437
1.57542,0,-140,13.4888923794285
1.57542,0,-130,9.93252392207653
1.57542,0,-120,8.15186723248635
1.57542,0,-110,6.91322212095589
1.57542,0,-100,5.93916515593405
1.57542,0,-90,5.11204213450799
1.57542,0,-80,4.36572916756793
1.57542,0,-70,3.70021821269775
1.57542,0,-60,3.18956904907311
1.57542,0,-50,2.97005069846518
1.57542,0,-40,3.14505740625047
1.57542,0,-30,3.63992414649701
1.57542,0,-20,4.24269989844617
1.57542,0,-10,4.74098119500738
1.57542,0,0,4.98845773505441
1.57542,0,10,4.93216730990285
1.57542,0,20,4.62074039059389
1.57542,0,30,4.1871942452149
1.57542,0,40,3.80699028706017
1.57542,0,50,3.63508691197426
1.57542,0,60,3.73965097493395
1.57542,0,70,4.09262330317086
1.57542,0,80,4.63192355832634
1.57542,0,90,5.32051008534607
1.57542,0,100,6.17271398597388
1.57542,0,110,7.2616081031263
1.57542,0,120,8.73913577030006
1.57542,0,130,11.0486831766945
1.57542,0,140,16.3671691262945
1.57542,0,150,21.683923959139
1.57542,0,160,6.35007972827784
1.57542,0,170,4.11743367464085
1.57542,0,180,5.23591889726291
