"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04815067792538
1.57542,0,-170,2.14268664027735
1.57542,0,-160,7.83409697336656
1.57542,0,-150,28.7614391213472
1.57542,0,-140,16.4671832672021
1.57542,0,-130,12.1302946888849
1.57542,0,-120,10.1047122699405
1.57542,0,-110,8.75943086281617
1.57542,0,-100,7.71456361862163
1.57542,0,-90,6.78354561072701
1.57542,0,-80,5.86144401507113
1.57542,0,-70,4.92978106074193
1.57542,0,-60,4.03139545104616
1.57542,0,-50,3.2566229472163
1.57542,0,-40,2.75206472031977
1.57542,0,-30,2.64976759439563
1.57542,0,-20,2.87519477066785
1.57542,0,-10,3.17918758674483
1.57542,0,0,3.35789965465449
1.57542,0,10,3.33520793124438
1.57542,0,20,3.16114139913257
1.57542,0,30,2.98937618143976
1.57542,0,40,3.00803819893163
1.57542,0,50,3.31048605997378
1.57542,0,60,3.844205773153
1.57542,0,70,4.50517091780986
1.57542,0,80,5.21304872882347
1.57542,0,90,5.92227578890968
1.57542,0,100,6.62490232920512
1.57542,0,110,7.35229311518183
1.57542,0,120,8.16588174905013
1.57542,0,130,9.2397121064286
1.57542,0,140,11.4540990719345
1.57542,0,150,22.3590913822513
1.57542,0,160,9.2304978387088
1.57542,0,170,2.35162524165141
1.57542,0,180,3.04815067792538
