"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80639144862543
1.57542,0,-170,2.28995554238878
1.57542,0,-160,7.61269929485379
1.57542,0,-150,36.5537985193697
1.57542,0,-140,15.5355694748077
1.57542,0,-130,11.9638348137181
1.57542,0,-120,10.2260679088371
1.57542,0,-110,8.9737567542371
1.57542,0,-100,7.91232746398551
1.57542,0,-90,6.91232768448692
1.57542,0,-80,5.90462378484639
1.57542,0,-70,4.8852792165054
1.57542,0,-60,3.9043571171734
1.57542,0,-50,3.06680902973653
1.57542,0,-40,2.55262847008136
1.57542,0,-30,2.51871540703267
1.57542,0,-20,2.8419870627199
1.57542,0,-10,3.219049661805
1.57542,0,0,3.43473814063592
1.57542,0,10,3.41590498919502
1.57542,0,20,3.21723928099678
1.57542,0,30,3.00089841464094
1.57542,0,40,2.97774155360366
1.57542,0,50,3.27401863281962
1.57542,0,60,3.8500257334681
1.57542,0,70,4.59401348023331
1.57542,0,80,5.41858071883104
1.57542,0,90,6.28139483495534
1.57542,0,100,7.19034341755795
1.57542,0,110,8.20856846794875
1.57542,0,120,9.46391126289783
1.57542,0,130,11.3157970021173
1.57542,0,140,15.5187135927307
1.57542,0,150,25.9361824142596
1.57542,0,160,6.57979647448107
1.57542,0,170,2.70404610023137
1.57542,0,180,3.80639144862543
