"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83191951950573
1.57542,0,-170,2.44808097134112
1.57542,0,-160,8.09924347904769
1.57542,0,-150,37.1265919100635
1.57542,0,-140,15.1031223773021
1.57542,0,-130,11.3011776862892
1.57542,0,-120,9.47995391289836
1.57542,0,-110,8.24303486154529
1.57542,0,-100,7.25413035054828
1.57542,0,-90,6.35651620719105
1.57542,0,-80,5.47522823608313
1.57542,0,-70,4.61804284073333
1.57542,0,-60,3.85868427831335
1.57542,0,-50,3.32638196091566
1.57542,0,-40,3.16573786431771
1.57542,0,-30,3.39426604644728
1.57542,0,-20,3.83342640081438
1.57542,0,-10,4.25049275745973
1.57542,0,0,4.48001089422135
1.57542,0,10,4.45939689587726
1.57542,0,20,4.23246651259558
1.57542,0,30,3.93104437850193
1.57542,0,40,3.72952453426682
1.57542,0,50,3.76867999060837
1.57542,0,60,4.08424990112002
1.57542,0,70,4.61745415619823
1.57542,0,80,5.28601484781025
1.57542,0,90,6.03417427384384
1.57542,0,100,6.85627733517344
1.57542,0,110,7.80573043461765
1.57542,0,120,9.00354147360506
1.57542,0,130,10.7984992347691
1.57542,0,140,14.8581530447889
1.57542,0,150,27.7302480596565
1.57542,0,160,6.99112474538566
1.57542,0,170,3.27334650895834
1.57542,0,180,3.83191951950574
