"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24757127266743
1.57542,0,-170,2.44589174069274
1.57542,0,-160,10.3255571864532
1.57542,0,-150,24.6201651682455
1.57542,0,-140,13.3497681848437
1.57542,0,-130,10.8673337612219
1.57542,0,-120,9.51671268137912
1.57542,0,-110,8.45887866468997
1.57542,0,-100,7.50377743782239
1.57542,0,-90,6.56581067859528
1.57542,0,-80,5.61056277751201
1.57542,0,-70,4.66100744439415
1.57542,0,-60,3.78058094104054
1.57542,0,-50,3.07072013122343
1.57542,0,-40,2.67798467853133
1.57542,0,-30,2.69816455815348
1.57542,0,-20,3.00845188280741
1.57542,0,-10,3.35893099182884
1.57542,0,0,3.56143057651694
1.57542,0,10,3.54569260818483
1.57542,0,20,3.35953116174599
1.57542,0,30,3.15127578737496
1.57542,0,40,3.11317532823497
1.57542,0,50,3.36498167548416
1.57542,0,60,3.88226130810514
1.57542,0,70,4.57159405022311
1.57542,0,80,5.35718195242896
1.57542,0,90,6.20086323588195
1.57542,0,100,7.10445868809428
1.57542,0,110,8.11397203718168
1.57542,0,120,9.32815554525869
1.57542,0,130,11.033423519264
1.57542,0,140,14.5975839118369
1.57542,0,150,39.920789872416
1.57542,0,160,8.15174380028904
1.57542,0,170,3.14893616546035
1.57542,0,180,3.24757127266743
