"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67919461118822
1.57542,0,-170,2.7778162580226
1.57542,0,-160,10.8607790172705
1.57542,0,-150,22.1773988142531
1.57542,0,-140,12.7790848525843
1.57542,0,-130,10.5492567548147
1.57542,0,-120,9.31034831626341
1.57542,0,-110,8.32476677498157
1.57542,0,-100,7.43497955571078
1.57542,0,-90,6.5687192350363
1.57542,0,-80,5.68973314632751
1.57542,0,-70,4.80851771686889
1.57542,0,-60,3.97295104489789
1.57542,0,-50,3.26969864169621
1.57542,0,-40,2.83463663946532
1.57542,0,-30,2.77950423006584
1.57542,0,-20,3.02644390796672
1.57542,0,-10,3.34646922229454
1.57542,0,0,3.54820800527067
1.57542,0,10,3.55495644995727
1.57542,0,20,3.40698317595317
1.57542,0,30,3.24094335275187
1.57542,0,40,3.23442156113624
1.57542,0,50,3.50227438896551
1.57542,0,60,4.03189262682451
1.57542,0,70,4.74017131106486
1.57542,0,80,5.54905296744827
1.57542,0,90,6.41269868623911
1.57542,0,100,7.32897771647805
1.57542,0,110,8.34210437326066
1.57542,0,120,9.53815846776324
1.57542,0,130,11.1654855155004
1.57542,0,140,14.4731141062426
1.57542,0,150,57.4005888844977
1.57542,0,160,8.59179675501012
1.57542,0,170,3.6942757927473
1.57542,0,180,3.67919461118822
