"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99295568568718
1.57542,0,-170,3.1644683137811
1.57542,0,-160,7.04720094119834
1.57542,0,-150,28.5672963468756
1.57542,0,-140,15.9094978269629
1.57542,0,-130,11.722815076289
1.57542,0,-120,9.72168736734994
1.57542,0,-110,8.32708010625175
1.57542,0,-100,7.20858887202253
1.57542,0,-90,6.23213162392563
1.57542,0,-80,5.32304615129508
1.57542,0,-70,4.47307436878461
1.57542,0,-60,3.74026730709672
1.57542,0,-50,3.24589566304946
1.57542,0,-40,3.13219651017537
1.57542,0,-30,3.41023790946661
1.57542,0,-20,3.89318685966331
1.57542,0,-10,4.34382629903841
1.57542,0,0,4.59304810349819
1.57542,0,10,4.57507865378411
1.57542,0,20,4.33224956710732
1.57542,0,30,3.99739208919091
1.57542,0,40,3.75127849559258
1.57542,0,50,3.74934405947729
1.57542,0,60,4.04121708112608
1.57542,0,70,4.56863554834129
1.57542,0,80,5.24161106501209
1.57542,0,90,5.99787837865227
1.57542,0,100,6.82726192444291
1.57542,0,110,7.77964576589776
1.57542,0,120,8.9789982061317
1.57542,0,130,10.7938356717894
1.57542,0,140,14.9638790900035
1.57542,0,150,26.5011626016503
1.57542,0,160,6.81899421667063
1.57542,0,170,3.96338178989723
1.57542,0,180,4.99295568568718
