"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.12506445231274
1.57542,0,-170,4.26492188723126
1.57542,0,-160,6.81995085148356
1.57542,0,-150,26.7228319607445
1.57542,0,-140,15.0475122866801
1.57542,0,-130,10.581649027259
1.57542,0,-120,8.50824011375152
1.57542,0,-110,7.1292723640242
1.57542,0,-100,6.06465558344985
1.57542,0,-90,5.16029213345875
1.57542,0,-80,4.34776039494931
1.57542,0,-70,3.64845130617963
1.57542,0,-60,3.16960353591994
1.57542,0,-50,3.06149975106618
1.57542,0,-40,3.37752551514743
1.57542,0,-30,3.97914170643169
1.57542,0,-20,4.64362592794619
1.57542,0,-10,5.17042001587706
1.57542,0,0,5.42004566571561
1.57542,0,10,5.34052733724892
1.57542,0,20,4.98030416522748
1.57542,0,30,4.47195720799286
1.57542,0,40,3.99046132403698
1.57542,0,50,3.697396013179
1.57542,0,60,3.67993381196065
1.57542,0,70,3.92387422364327
1.57542,0,80,4.35935570441915
1.57542,0,90,4.92848879707329
1.57542,0,100,5.62066482359986
1.57542,0,110,6.47596476249254
1.57542,0,120,7.58618515341544
1.57542,0,130,9.22167969882307
1.57542,0,140,12.5985849254865
1.57542,0,150,36.2479928857575
1.57542,0,160,8.33616857978414
1.57542,0,170,4.99910479622129
1.57542,0,180,6.12506445231274
