"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67871173665778
1.57542,0,-170,2.90010290041897
1.57542,0,-160,7.80163502084257
1.57542,0,-150,57.8408053480139
1.57542,0,-140,14.4037603873424
1.57542,0,-130,11.1197133568662
1.57542,0,-120,9.53363865110466
1.57542,0,-110,8.40709596823715
1.57542,0,-100,7.46130589272056
1.57542,0,-90,6.58063426808278
1.57542,0,-80,5.71230254865986
1.57542,0,-70,4.86228119282801
1.57542,0,-60,4.08474970548518
1.57542,0,-50,3.48321852167898
1.57542,0,-40,3.20027654039697
1.57542,0,-30,3.30574655827559
1.57542,0,-20,3.66946036577995
1.57542,0,-10,4.0550832251409
1.57542,0,0,4.277655841563
1.57542,0,10,4.26361063484524
1.57542,0,20,4.05663156804614
1.57542,0,30,3.79654025394443
1.57542,0,40,3.66574651023286
1.57542,0,50,3.79688972309344
1.57542,0,60,4.20076170036919
1.57542,0,70,4.80221607685632
1.57542,0,80,5.52246824212866
1.57542,0,90,6.32044773819673
1.57542,0,100,7.20416853949499
1.57542,0,110,8.22738341885357
1.57542,0,120,9.49563464342392
1.57542,0,130,11.339509388952
1.57542,0,140,15.4253788158588
1.57542,0,150,27.6362849479147
1.57542,0,160,7.2850204573592
1.57542,0,170,4.01022849822677
1.57542,0,180,4.67871173665778
