"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.63144463495902
1.57542,0,-170,3.98136730675556
1.57542,0,-160,6.50542022049932
1.57542,0,-150,34.8439083719694
1.57542,0,-140,13.7832181577602
1.57542,0,-130,9.84112306009854
1.57542,0,-120,7.87591055730833
1.57542,0,-110,6.52218079744007
1.57542,0,-100,5.4827161775853
1.57542,0,-90,4.6366141549815
1.57542,0,-80,3.92418532236269
1.57542,0,-70,3.36667489896811
1.57542,0,-60,3.06688569889618
1.57542,0,-50,3.14216528545611
1.57542,0,-40,3.59211756217695
1.57542,0,-30,4.27087315999082
1.57542,0,-20,4.98192131203434
1.57542,0,-10,5.54077247468212
1.57542,0,0,5.80876805704941
1.57542,0,10,5.72854723082647
1.57542,0,20,5.34392595405674
1.57542,0,30,4.78618747011576
1.57542,0,40,4.23475797961992
1.57542,0,50,3.86835225472329
1.57542,0,60,3.80665235315693
1.57542,0,70,4.06403677513445
1.57542,0,80,4.57736806906785
1.57542,0,90,5.28520080827856
1.57542,0,100,6.17968939459109
1.57542,0,110,7.32119236874236
1.57542,0,120,8.87177110639238
1.57542,0,130,11.3644763070811
1.57542,0,140,17.6745525575292
1.57542,0,150,17.6785246769327
1.57542,0,160,5.18551508635541
1.57542,0,170,5.18961380432759
1.57542,0,180,6.63144463495902
