"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36581832569796
1.57542,0,-170,3.22550917652624
1.57542,0,-160,9.73170155531493
1.57542,0,-150,29.6504720077533
1.57542,0,-140,13.7017964980415
1.57542,0,-130,10.8675563308664
1.57542,0,-120,9.4741986388382
1.57542,0,-110,8.47223512397028
1.57542,0,-100,7.60952883036438
1.57542,0,-90,6.76101398916413
1.57542,0,-80,5.86485605580198
1.57542,0,-70,4.93360383253071
1.57542,0,-60,4.03284623553098
1.57542,0,-50,3.27016542418022
1.57542,0,-40,2.79965036090536
1.57542,0,-30,2.73776295453974
1.57542,0,-20,2.9858793022504
1.57542,0,-10,3.29445495497676
1.57542,0,0,3.47021187213078
1.57542,0,10,3.44622856392949
1.57542,0,20,3.27968394675136
1.57542,0,30,3.12857796622547
1.57542,0,40,3.18159142992598
1.57542,0,50,3.53188001136369
1.57542,0,60,4.12923791312393
1.57542,0,70,4.87099778327532
1.57542,0,80,5.6771421488562
1.57542,0,90,6.50658110554232
1.57542,0,100,7.36398336381288
1.57542,0,110,8.3018970084119
1.57542,0,120,9.41228971926268
1.57542,0,130,10.9353633680594
1.57542,0,140,14.0609477006703
1.57542,0,150,39.4324694525929
1.57542,0,160,8.75603610054076
1.57542,0,170,3.2700118457311
1.57542,0,180,3.36581832569795
