"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40478250707895
1.57542,0,-170,2.33678138329302
1.57542,0,-160,6.90713505278583
1.57542,0,-150,33.144430718657
1.57542,0,-140,14.5659967412888
1.57542,0,-130,10.7793683058039
1.57542,0,-120,8.99085940305386
1.57542,0,-110,7.75472767526819
1.57542,0,-100,6.74769905623998
1.57542,0,-90,5.8362585530299
1.57542,0,-80,4.96027945742177
1.57542,0,-70,4.1337887534811
1.57542,0,-60,3.43199089285681
1.57542,0,-50,2.98042174288412
1.57542,0,-40,2.90764142797246
1.57542,0,-30,3.20163229864439
1.57542,0,-20,3.6716442300773
1.57542,0,-10,4.09357392337483
1.57542,0,0,4.31065710399436
1.57542,0,10,4.26642607476355
1.57542,0,20,4.01372247835951
1.57542,0,30,3.69829305662466
1.57542,0,40,3.50681831913823
1.57542,0,50,3.57483875436705
1.57542,0,60,3.91363426691727
1.57542,0,70,4.4481735187799
1.57542,0,80,5.10247554106107
1.57542,0,90,5.83952934020743
1.57542,0,100,6.67310529058376
1.57542,0,110,7.67138662580312
1.57542,0,120,8.96921257075264
1.57542,0,130,10.9544856163177
1.57542,0,140,15.5429386810908
1.57542,0,150,23.7270350523165
1.57542,0,160,6.4101052237725
1.57542,0,170,3.56424702521158
1.57542,0,180,4.40478250707895
