"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90159887690135
1.57542,0,-170,2.7421404624657
1.57542,0,-160,5.51963251972003
1.57542,0,-150,23.3385741467782
1.57542,0,-140,16.3117541096503
1.57542,0,-130,11.7496198194593
1.57542,0,-120,9.73494460147007
1.57542,0,-110,8.38719964007303
1.57542,0,-100,7.31943916110242
1.57542,0,-90,6.37097880790712
1.57542,0,-80,5.45658823216304
1.57542,0,-70,4.56139391878373
1.57542,0,-60,3.73039765699297
1.57542,0,-50,3.07185371662829
1.57542,0,-40,2.75496658514081
1.57542,0,-30,2.87205172863098
1.57542,0,-20,3.2664946578004
1.57542,0,-10,3.6731517767701
1.57542,0,0,3.90372424727607
1.57542,0,10,3.88884825459231
1.57542,0,20,3.67504547927932
1.57542,0,30,3.40723850262152
1.57542,0,40,3.28120540509644
1.57542,0,50,3.44211371635674
1.57542,0,60,3.89433765083906
1.57542,0,70,4.54684086413583
1.57542,0,80,5.3104483379495
1.57542,0,90,6.13787175088668
1.57542,0,100,7.03373584386134
1.57542,0,110,8.05714247871698
1.57542,0,120,9.3363962031379
1.57542,0,130,11.2714501506518
1.57542,0,140,15.943817534091
1.57542,0,150,21.6983114171983
1.57542,0,160,5.59462050470409
1.57542,0,170,3.65493975522773
1.57542,0,180,4.90159887690134
