"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84823551839507
1.57542,0,-170,2.29995669123339
1.57542,0,-160,9.07833136462682
1.57542,0,-150,37.7783844199178
1.57542,0,-140,15.1202958524922
1.57542,0,-130,11.7532773800589
1.57542,0,-120,9.94860981495473
1.57542,0,-110,8.61712348293163
1.57542,0,-100,7.5127995236521
1.57542,0,-90,6.52134716918284
1.57542,0,-80,5.57677861674395
1.57542,0,-70,4.67452169468087
1.57542,0,-60,3.86637217724283
1.57542,0,-50,3.2553685117127
1.57542,0,-40,2.97705515276541
1.57542,0,-30,3.08419481799
1.57542,0,-20,3.43575200007594
1.57542,0,-10,3.80410813242468
1.57542,0,0,4.01874027428043
1.57542,0,10,4.0145542837892
1.57542,0,20,3.83707348506895
1.57542,0,30,3.62353220428115
1.57542,0,40,3.54854804410185
1.57542,0,50,3.73155197139035
1.57542,0,60,4.17513568939758
1.57542,0,70,4.80756460543416
1.57542,0,80,5.55440608028746
1.57542,0,90,6.36838634612557
1.57542,0,100,7.2385298172831
1.57542,0,110,8.19367219885487
1.57542,0,120,9.3117790652503
1.57542,0,130,10.8595502434195
1.57542,0,140,14.1763793873337
1.57542,0,150,42.1077685221063
1.57542,0,160,7.41254651487107
1.57542,0,170,2.98621396042629
1.57542,0,180,3.84823551839508
