"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84304627161824
1.57542,0,-170,4.89677015003723
1.57542,0,-160,7.55043058439196
1.57542,0,-150,34.584175497228
1.57542,0,-140,14.2773681798311
1.57542,0,-130,10.3542633076715
1.57542,0,-120,8.45138948917783
1.57542,0,-110,7.14645808350615
1.57542,0,-100,6.1229775830095
1.57542,0,-90,5.25766835894736
1.57542,0,-80,4.49522481764452
1.57542,0,-70,3.85576970215494
1.57542,0,-60,3.4363933232404
1.57542,0,-50,3.37202671698442
1.57542,0,-40,3.71381979263563
1.57542,0,-30,4.34222305126855
1.57542,0,-20,5.04544921909958
1.57542,0,-10,5.61765763709572
1.57542,0,0,5.90907952590402
1.57542,0,10,5.86064729190475
1.57542,0,20,5.51855980483409
1.57542,0,30,5.01482241166881
1.57542,0,40,4.52218714309653
1.57542,0,50,4.20153714505251
1.57542,0,60,4.1516857055977
1.57542,0,70,4.38264566477763
1.57542,0,80,4.84253509501301
1.57542,0,90,5.47635682473332
1.57542,0,100,6.26921959526579
1.57542,0,110,7.25919079725149
1.57542,0,120,8.55176497978072
1.57542,0,130,10.4889102124143
1.57542,0,140,14.6744805695662
1.57542,0,150,29.9695104915974
1.57542,0,160,8.1338631041238
1.57542,0,170,5.86525538512864
1.57542,0,180,6.84304627161825
