"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33948493560984
1.57542,0,-170,2.14076595355569
1.57542,0,-160,7.86678597933071
1.57542,0,-150,28.2223521482607
1.57542,0,-140,16.6981267512315
1.57542,0,-130,12.3015403522715
1.57542,0,-120,10.2769426826684
1.57542,0,-110,8.9488348740934
1.57542,0,-100,7.93067048953184
1.57542,0,-90,7.03410827128823
1.57542,0,-80,6.14608415184017
1.57542,0,-70,5.23903636881511
1.57542,0,-60,4.35402617802375
1.57542,0,-50,3.58684986074336
1.57542,0,-40,3.08727447567169
1.57542,0,-30,2.98052900935909
1.57542,0,-20,3.19394143628274
1.57542,0,-10,3.48933191185224
1.57542,0,0,3.66702356014754
1.57542,0,10,3.65488261873747
1.57542,0,20,3.51066812619632
1.57542,0,30,3.39253350738682
1.57542,0,40,3.47823172453599
1.57542,0,50,3.84340843589862
1.57542,0,60,4.43116399572848
1.57542,0,70,5.14089783023259
1.57542,0,80,5.89464020949353
1.57542,0,90,6.64932231820869
1.57542,0,100,7.39985413225656
1.57542,0,110,8.18303706079485
1.57542,0,120,9.08342919852981
1.57542,0,130,10.3530142735412
1.57542,0,140,13.190647367373
1.57542,0,150,35.6007736448231
1.57542,0,160,7.87134682246489
1.57542,0,170,2.74889855233265
1.57542,0,180,3.33948493560984
